"pos_x, pos_y"
2.250514128507629,6.374295938105648
2.2508933406181955,6.374063048522893
2.2508933406181955,6.374063048522893
2.2508933406181955,6.374063048522893
2.2508933406181955,6.374063048522893
2.2510842639536968,6.373955398730644
2.2510842639536968,6.373955398730644
2.2510842639536968,6.373955398730644
2.2510842639536968,6.373955398730644
2.2510842639536968,6.373955398730644
2.2512777642214257,6.373852495048204
2.2512777642214257,6.373852495048204
2.2512777642214257,6.373852495048204
2.2512777642214257,6.373852495048204
2.251479695029199,6.373751502925336
2.251479695029199,6.373751502925336
2.251479695029199,6.373751502925336
2.251479695029199,6.373751502925336
2.251878612369241,6.373570271159869
2.251878612369241,6.373570271159869
2.251878612369241,6.373570271159869
2.251878612369241,6.373570271159869
2.251878612369241,6.373570271159869
2.25208742212465,6.3734846557084115
2.25208742212465,6.3734846557084115
2.2522920672487703,6.373406665444373
2.2522920672487703,6.373406665444373
2.2522920672487703,6.373406665444373
2.2522920672487703,6.373406665444373
2.2524985294587063,6.373333753689786
2.2524985294587063,6.373333753689786
2.2524985294587063,6.373333753689786
2.2524985294587063,6.373333753689786
2.252713011137876,6.373263990596416
2.252713011137876,6.373263990596416
2.252713011137876,6.373263990596416
2.252713011137876,6.373263990596416
2.252713011137876,6.373263990596416
2.252922761193444,6.373201521595608
2.252922761193444,6.373201521595608
2.252922761193444,6.373201521595608
2.252922761193444,6.373201521595608
2.2533528440721002,6.373090728240441
2.2533528440721002,6.373090728240441
2.2533528440721002,6.373090728240441
2.2533528440721002,6.373090728240441
2.2535664863842233,6.373044123269803
2.2535664863842233,6.373044123269803
2.253781143447577,6.373002812819272
2.253781143447577,6.373002812819272
2.253781143447577,6.373002812819272
2.253781143447577,6.373002812819272
2.254003224321514,6.372965813238002
2.254003224321514,6.372965813238002
2.254003224321514,6.372965813238002
2.254003224321514,6.372965813238002
2.254003224321514,6.372965813238002
2.254219526988469,6.372935321786882
2.254219526988469,6.372935321786882
2.254219526988469,6.372935321786882
2.254219526988469,6.372935321786882
2.254436435418444,6.372910186361431
2.254436435418444,6.372910186361431
2.254436435418444,6.372910186361431
2.254436435418444,6.372910186361431
2.254436435418444,6.372910186361431
2.254878129654164,6.37287568180036
2.254878129654164,6.37287568180036
2.254878129654164,6.37287568180036
2.254878129654164,6.37287568180036
2.2550960478559463,6.372866844357054
2.255320632009649,6.372863375669519
2.255320632009649,6.372863375669519
2.255320632009649,6.372863375669519
2.255320632009649,6.372863375669519
2.255320632009649,6.372863375669519
2.255541680810489,6.372865451819962
2.255541680810489,6.372865451819962
2.255541680810489,6.372865451819962
2.255541680810489,6.372865451819962
2.2557625271808392,6.372872951804124
2.2557625271808392,6.372872951804124
2.2557625271808392,6.372872951804124
2.2557625271808392,6.372872951804124
2.2559893731504874,6.372886379512009
2.2559893731504874,6.372886379512009
2.2559893731504874,6.372886379512009
2.2559893731504874,6.372886379512009
2.2559893731504874,6.372886379512009
2.2564278840859027,6.372928892100293
2.2564278840859027,6.372928892100293
2.2564278840859027,6.372928892100293
2.2564278840859027,6.372928892100293
2.256652650456615,6.372959233277114
2.256652650456615,6.372959233277114
2.2568698936346543,6.372994143883051
2.2568698936346543,6.372994143883051
2.2568698936346543,6.372994143883051
2.2568698936346543,6.372994143883051
2.257086105738946,6.37303441022823
2.257086105738946,6.37303441022823
2.257086105738946,6.37303441022823
2.257086105738946,6.37303441022823
2.25730765402729,6.373081469354922
2.25730765402729,6.373081469354922
2.25730765402729,6.373081469354922
2.25730765402729,6.373081469354922
2.25730765402729,6.373081469354922
2.2575213740862026,6.373132521673448
2.2575213740862026,6.373132521673448
2.2575213740862026,6.373132521673448
2.2575213740862026,6.373132521673448
2.2579507837171953,6.373252324467184
2.2579507837171953,6.373252324467184
2.2579507837171953,6.373252324467184
2.2579507837171953,6.373252324467184
2.2579507837171953,6.373252324467184
2.2581598077414533,6.373319208795061
2.2583670302774146,6.373391235357216
2.2583670302774146,6.373391235357216
2.2583670302774146,6.373391235357216
2.2583670302774146,6.373391235357216
2.2585785183488465,6.373470774422369
2.2585785183488465,6.373470774422369
2.2585785183488465,6.373470774422369
2.2585785183488465,6.373470774422369
2.2585785183488465,6.373470774422369
2.2587817069553884,6.3735530971603485
2.2587817069553884,6.3735530971603485
2.2587817069553884,6.3735530971603485
2.2587817069553884,6.3735530971603485
2.2589827261187567,6.373640414212743
2.2589827261187567,6.373640414212743
2.2589827261187567,6.373640414212743
2.2589827261187567,6.373640414212743
2.2589827261187567,6.373640414212743
2.259383693751731,6.373832828898401
2.259383693751731,6.373832828898401
2.259383693751731,6.373832828898401
2.259383693751731,6.373832828898401
2.2595774208656176,6.373934934566713
2.2593239145574757,6.373619322600057
2.2593239145574757,6.373619322600057
2.2593239145574757,6.373619322600057
2.2593239145574757,6.373619322600057
2.258229551809279,6.372770485028468
2.258229551809279,6.372770485028468
2.258229551809279,6.372770485028468
2.258229551809279,6.372770485028468
2.258229551809279,6.372770485028468
2.2563012909884153,6.371344188425976
2.2563012909884153,6.371344188425976
2.2563012909884153,6.371344188425976
2.2563012909884153,6.371344188425976
2.2534436827799693,6.369249332612766
2.2534436827799693,6.369249332612766
2.2534436827799693,6.369249332612766
2.2534436827799693,6.369249332612766
2.2534436827799693,6.369249332612766
2.24538408190491,6.363124670039629
2.24538408190491,6.363124670039629
2.24538408190491,6.363124670039629
2.24538408190491,6.363124670039629
2.239945790264209,6.35890888586911
2.239945790264209,6.35890888586911
2.2343723813444165,6.354610594441048
2.2343723813444165,6.354610594441048
2.2343723813444165,6.354610594441048
2.2343723813444165,6.354610594441048
2.2289093750862508,6.350174139056457
2.2289093750862508,6.350174139056457
2.2289093750862508,6.350174139056457
2.2289093750862508,6.350174139056457
2.2233974323364567,6.345463245175119
2.2233974323364567,6.345463245175119
2.2233974323364567,6.345463245175119
2.2233974323364567,6.345463245175119
2.2233974323364567,6.345463245175119
2.213048861410669,6.335924462138353
2.213048861410669,6.335924462138353
2.213048861410669,6.335924462138353
2.213048861410669,6.335924462138353
2.213048861410669,6.335924462138353
2.207905335630567,6.330813681123972
2.207905335630567,6.330813681123972
2.20303925180997,6.325729310450057
2.20303925180997,6.325729310450057
2.20303925180997,6.325729310450057
2.20303925180997,6.325729310450057
2.1983004577939753,6.320526023790994
2.1983004577939753,6.320526023790994
2.1983004577939753,6.320526023790994
2.1983004577939753,6.320526023790994
2.193554263882026,6.315044050005881
2.193554263882026,6.315044050005881
2.193554263882026,6.315044050005881
2.193554263882026,6.315044050005881
2.193554263882026,6.315044050005881
2.189082751299006,6.309609196763887
2.189082751299006,6.309609196763887
2.189082751299006,6.309609196763887
2.189082751299006,6.309609196763887
2.189082751299006,6.309609196763887
2.1804249000504776,6.298242916824287
2.1804249000504776,6.298242916824287
2.1804249000504776,6.298242916824287
2.1804249000504776,6.298242916824287
2.176373100798986,6.292488111553237
2.1724649268354463,6.286634735950927
2.1724649268354463,6.286634735950927
2.1724649268354463,6.286634735950927
2.1724649268354463,6.286634735950927
2.168504960275968,6.28048908326403
2.168504960275968,6.28048908326403
2.168504960275968,6.28048908326403
2.168504960275968,6.28048908326403
2.168504960275968,6.28048908326403
2.16466178629559,6.274376271395514
2.16466178629559,6.274376271395514
2.16466178629559,6.274376271395514
2.16466178629559,6.274376271395514
2.1607321839228293,6.268169508818625
2.1607321839228293,6.268169508818625
2.1607321839228293,6.268169508818625
2.1607321839228293,6.268169508818625
2.1607321839228293,6.268169508818625
2.1522258977155566,6.255612485717172
2.1522258977155566,6.255612485717172
2.1522258977155566,6.255612485717172
2.1522258977155566,6.255612485717172
2.1522258977155566,6.255612485717172
2.143615531100992,6.243998650218717
2.143615531100992,6.243998650218717
2.143615531100992,6.243998650218717
2.143615531100992,6.243998650218717
2.140114086788333,6.23956160096533
2.140114086788333,6.23956160096533
2.140114086788333,6.23956160096533
2.140114086788333,6.23956160096533
2.140114086788333,6.23956160096533
2.13722001241855,6.236075585175635
2.13722001241855,6.236075585175635
2.13722001241855,6.236075585175635
2.13722001241855,6.236075585175635
2.13722001241855,6.236075585175635
2.1329209480292626,6.231330276290412
2.1329209480292626,6.231330276290412
2.1329209480292626,6.231330276290412
2.1329209480292626,6.231330276290412
2.1317720738798376,6.230092046400392
2.1317720738798376,6.230092046400392
2.1312753337554335,6.229551707807408
2.1312753337554335,6.229551707807408
2.1312753337554335,6.229551707807408
2.1312753337554335,6.229551707807408
2.1312753337554335,6.229551707807408
2.131344657319997,6.229638665072614
2.131344657319997,6.229638665072614
2.131344657319997,6.229638665072614
2.131344657319997,6.229638665072614
2.131344657319997,6.229638665072614
2.131479972902935,6.2298105733094005
2.131479972902935,6.2298105733094005
2.131479972902935,6.2298105733094005
2.131479972902935,6.2298105733094005
2.1317414636813226,6.230169355186944
2.1317414636813226,6.230169355186944
2.1317414636813226,6.230169355186944
2.1317414636813226,6.230169355186944
2.1317414636813226,6.230169355186944
2.131863570774007,6.230350770161188
2.131984658612641,6.230540770967976
2.131984658612641,6.230540770967976
2.131984658612641,6.230540770967976
2.131984658612641,6.230540770967976
2.132097532592155,6.230728064721323
2.132097532592155,6.230728064721323
2.132097532592155,6.230728064721323
2.132097532592155,6.230728064721323
2.132097532592155,6.230728064721323
2.1322057553751907,6.230918080129455
2.1322057553751907,6.230918080129455
2.1322057553751907,6.230918080129455
2.1322057553751907,6.230918080129455
2.1323123243007918,6.231116576324201
2.1323123243007918,6.231116576324201
2.1323123243007918,6.231116576324201
2.1323123243007918,6.231116576324201
2.1323123243007918,6.231116576324201
2.132504649248605,6.23150929457337
2.132504649248605,6.23150929457337
2.132504649248605,6.23150929457337
2.132504649248605,6.23150929457337
2.1325961102776327,6.2317151601325085
2.1325961102776327,6.2317151601325085
2.132679854374877,6.231917114649329
2.132679854374877,6.231917114649329
2.132679854374877,6.231917114649329
2.132679854374877,6.231917114649329
2.132758594972561,6.232121054079699
2.132758594972561,6.232121054079699
2.132758594972561,6.232121054079699
2.132758594972561,6.232121054079699
2.132758594972561,6.232121054079699
2.132834437587391,6.232333115264899
2.132834437587391,6.232333115264899
2.132834437587391,6.232333115264899
2.132834437587391,6.232333115264899
2.132834437587391,6.232333115264899
2.1329661717506,6.232749865185509
2.1329661717506,6.232749865185509
2.1329661717506,6.232749865185509
2.1329661717506,6.232749865185509
2.133025969972359,6.232966907529888
2.133025969972359,6.232966907529888
2.13307871537647,6.233178917012756
2.13307871537647,6.233178917012756
2.13307871537647,6.233178917012756
2.13307871537647,6.233178917012756
2.1331262131974627,6.233392123067763
2.1331262131974627,6.233392123067763
2.1331262131974627,6.233392123067763
2.1331262131974627,6.233392123067763
2.1331696313312403,6.23361290047393
2.1331696313312403,6.23361290047393
2.1331696313312403,6.23361290047393
2.1331696313312403,6.23361290047393
2.1331696313312403,6.23361290047393
2.1332063896299496,6.2338281248900635
2.1332063896299496,6.2338281248900635
2.1332063896299496,6.2338281248900635
2.1332063896299496,6.2338281248900635
2.133264620174964,6.2342673850848715
2.133264620174964,6.2342673850848715
2.133264620174964,6.2342673850848715
2.133264620174964,6.2342673850848715
2.133285188892571,6.234484589958464
2.133285188892571,6.234484589958464
2.133300386746087,6.2347021760826
2.133300386746087,6.2347021760826
2.133300386746087,6.2347021760826
2.133300386746087,6.2347021760826
2.133310418920621,6.234926611635115
2.133310418920621,6.234926611635115
2.133310418920621,6.234926611635115
2.133310418920621,6.234926611635115
2.133314690306661,6.23514455600935
2.133314690306661,6.23514455600935
2.133314690306661,6.23514455600935
2.133314690306661,6.23514455600935
2.133314690306661,6.23514455600935
2.1333135847735134,6.235364726925524
2.1333135847735134,6.235364726925524
2.1333135847735134,6.235364726925524
2.1333135847735134,6.235364726925524
2.1333135847735134,6.235364726925524
2.133294698859893,6.23581295024256
2.133294698859893,6.23581295024256
2.133294698859893,6.23581295024256
2.133294698859893,6.23581295024256
2.133277143511363,6.23603269869647
2.1332533837882623,6.236258475394584
2.1332533837882623,6.236258475394584
2.1332533837882623,6.236258475394584
2.1332533837882623,6.236258475394584
2.1332533837882623,6.236258475394584
