"pos_x, pos_y"
3.987809982442638,9.32983388042547
3.987809982442638,9.32983388042547
3.987809982442638,9.32983388042547
3.987809982442638,9.32983388042547
3.987809982442638,9.32983388042547
3.9871134403754134,9.322692669428339
3.9871134403754134,9.322692669428339
3.9871134403754134,9.322692669428339
3.9871134403754134,9.322692669428339
3.9862809905201617,9.308638717645092
3.9862809905201617,9.308638717645092
3.9862809905201617,9.308638717645092
3.9862809905201617,9.308638717645092
3.986123443016226,9.301387566453228
3.986123443016226,9.301387566453228
3.9861284526963283,9.294339946112629
3.9861284526963283,9.294339946112629
3.9861284526963283,9.294339946112629
3.9861284526963283,9.294339946112629
3.986185340487245,9.28732886606621
3.986185340487245,9.28732886606621
3.986185340487245,9.28732886606621
3.986185340487245,9.28732886606621
3.986185340487245,9.28732886606621
3.986203069596645,9.280667417890772
3.986203069596645,9.280667417890772
3.986203069596645,9.280667417890772
3.986203069596645,9.280667417890772
3.986180857830602,9.275256882467453
3.986180857830602,9.275256882467453
3.986180857830602,9.275256882467453
3.986180857830602,9.275256882467453
3.986089400605132,9.267549822538674
3.986089400605132,9.267549822538674
3.986089400605132,9.267549822538674
3.986089400605132,9.267549822538674
3.986089400605132,9.267549822538674
3.98611634995577,9.265238209605132
3.9861595926882227,9.263628171753881
3.9861595926882227,9.263628171753881
3.9861595926882227,9.263628171753881
3.9861595926882227,9.263628171753881
3.986173795098188,9.262676252663825
3.986173795098188,9.262676252663825
3.986173795098188,9.262676252663825
3.986173795098188,9.262676252663825
3.986173795098188,9.262676252663825
3.9861701236781633,9.262432082517964
3.9861701236781633,9.262432082517964
3.9861701236781633,9.262432082517964
3.9861701236781633,9.262432082517964
3.986159923241517,9.26263830847863
3.986159923241517,9.26263830847863
3.986159923241517,9.26263830847863
3.986159923241517,9.26263830847863
3.986159923241517,9.26263830847863
3.9861222891531916,9.263084128787924
3.9861222891531916,9.263084128787924
3.9861222891531916,9.263084128787924
3.9861222891531916,9.263084128787924
3.9860955338923665,9.263302803008774
3.9860955338923665,9.263302803008774
3.9860623183592017,9.263527268820209
3.9860623183592017,9.263527268820209
3.9860623183592017,9.263527268820209
3.9860623183592017,9.263527268820209
3.98602462073077,9.26374418353436
3.98602462073077,9.26374418353436
3.98602462073077,9.26374418353436
3.98602462073077,9.26374418353436
3.985981570608986,9.263960028993852
3.985981570608986,9.263960028993852
3.985981570608986,9.263960028993852
3.985981570608986,9.263960028993852
3.985981570608986,9.263960028993852
3.9862417965458588,9.26373018541744
3.9862417965458588,9.26373018541744
3.9862417965458588,9.26373018541744
3.9862417965458588,9.26373018541744
3.9880700160257243,9.260724866257215
3.9880700160257243,9.260724866257215
3.9880700160257243,9.260724866257215
3.9880700160257243,9.260724866257215
3.9880700160257243,9.260724866257215
3.9897650158046285,9.257861141087226
3.9915788633752634,9.254217780278958
3.9915788633752634,9.254217780278958
3.9915788633752634,9.254217780278958
3.9915788633752634,9.254217780278958
3.993599882395487,9.249725749144632
3.993599882395487,9.249725749144632
3.993599882395487,9.249725749144632
3.993599882395487,9.249725749144632
3.993599882395487,9.249725749144632
3.995867288205083,9.244208008943453
3.995867288205083,9.244208008943453
3.995867288205083,9.244208008943453
3.995867288205083,9.244208008943453
3.9982365344923605,9.23798995019443
3.9982365344923605,9.23798995019443
3.9982365344923605,9.23798995019443
3.9982365344923605,9.23798995019443
4.003543824278045,9.224723510009525
4.003543824278045,9.224723510009525
4.003543824278045,9.224723510009525
4.003543824278045,9.224723510009525
4.006401274250695,9.218291972182927
4.006401274250695,9.218291972182927
4.009417047367472,9.211933166332734
4.009417047367472,9.211933166332734
4.009417047367472,9.211933166332734
4.009417047367472,9.211933166332734
4.009417047367472,9.211933166332734
4.01268784730403,9.205461850865493
4.01268784730403,9.205461850865493
4.01268784730403,9.205461850865493
4.01268784730403,9.205461850865493
4.016019280321308,9.19926263183797
4.016019280321308,9.19926263183797
4.016019280321308,9.19926263183797
4.016019280321308,9.19926263183797
4.019503145795854,9.193147787360541
4.019503145795854,9.193147787360541
4.019503145795854,9.193147787360541
4.019503145795854,9.193147787360541
4.019503145795854,9.193147787360541
4.027036451601333,9.181007757236324
4.027036451601333,9.181007757236324
4.027036451601333,9.181007757236324
4.027036451601333,9.181007757236324
4.027036451601333,9.181007757236324
4.030968831448982,9.175171212542487
4.035170207928514,9.169261505020046
4.035170207928514,9.169261505020046
4.035170207928514,9.169261505020046
4.035170207928514,9.169261505020046
4.039390881327293,9.163629863755338
4.039390881327293,9.163629863755338
4.039390881327293,9.163629863755338
4.039390881327293,9.163629863755338
4.043661400287248,9.158085934436246
4.043661400287248,9.158085934436246
4.043661400287248,9.158085934436246
4.043661400287248,9.158085934436246
4.043661400287248,9.158085934436246
4.047948659873298,9.152652451985471
4.047948659873298,9.152652451985471
4.047948659873298,9.152652451985471
4.047948659873298,9.152652451985471
4.0565408808905845,9.14122788413429
4.0565408808905845,9.14122788413429
4.0565408808905845,9.14122788413429
4.0565408808905845,9.14122788413429
4.0609479664157755,9.1349022251509
4.0609479664157755,9.1349022251509
4.0650700994081035,9.128657177519333
4.0650700994081035,9.128657177519333
4.0650700994081035,9.128657177519333
4.0650700994081035,9.128657177519333
4.068991146717804,9.122511478104732
4.068991146717804,9.122511478104732
4.068991146717804,9.122511478104732
4.068991146717804,9.122511478104732
4.068991146717804,9.122511478104732
4.072763002771745,9.116467679572922
4.072763002771745,9.116467679572922
4.072763002771745,9.116467679572922
4.072763002771745,9.116467679572922
4.076400814592201,9.110738401424019
4.076400814592201,9.110738401424019
4.076400814592201,9.110738401424019
4.076400814592201,9.110738401424019
4.076400814592201,9.110738401424019
4.084440437796329,9.098999774305819
4.084440437796329,9.098999774305819
4.084440437796329,9.098999774305819
4.084440437796329,9.098999774305819
4.088631948887596,9.093346389148218
4.092880451538718,9.087773247989583
4.092880451538718,9.087773247989583
4.092880451538718,9.087773247989583
4.092880451538718,9.087773247989583
4.092880451538718,9.087773247989583
4.097292504484808,9.082136713548108
4.097292504484808,9.082136713548108
4.097292504484808,9.082136713548108
4.097292504484808,9.082136713548108
4.101603831395631,9.076530442656335
4.101603831395631,9.076530442656335
4.101603831395631,9.076530442656335
4.101603831395631,9.076530442656335
4.101603831395631,9.076530442656335
4.110397810244526,9.064233458746454
4.110397810244526,9.064233458746454
4.110397810244526,9.064233458746454
4.110397810244526,9.064233458746454
4.114519016904401,9.057987790606413
4.114519016904401,9.057987790606413
4.118439167941971,9.051841499366098
4.118439167941971,9.051841499366098
4.118439167941971,9.051841499366098
4.118439167941971,9.051841499366098
4.118439167941971,9.051841499366098
4.122210132664113,9.04579713163161
4.122210132664113,9.04579713163161
4.122210132664113,9.04579713163161
4.122210132664113,9.04579713163161
4.122210132664113,9.04579713163161
4.125847065857272,9.040067277654321
4.125847065857272,9.040067277654321
4.125847065857272,9.040067277654321
4.129715089138238,9.034259485762394
4.129715089138238,9.034259485762394
4.129715089138238,9.034259485762394
4.129715089138238,9.034259485762394
4.129715089138238,9.034259485762394
4.138075537541437,9.02267339466194
4.138075537541437,9.02267339466194
4.138075537541437,9.02267339466194
4.138075537541437,9.02267339466194
4.142323177292226,9.017099600010203
4.142323177292226,9.017099600010203
4.146734350656328,9.01146240879479
4.146734350656328,9.01146240879479
4.146734350656328,9.01146240879479
4.146734350656328,9.01146240879479
4.151044811123449,9.005855494794828
4.151044811123449,9.005855494794828
4.151044811123449,9.005855494794828
4.151044811123449,9.005855494794828
4.155431696318309,8.999884166168142
4.155431696318309,8.999884166168142
4.155431696318309,8.999884166168142
4.155431696318309,8.999884166168142
4.155431696318309,8.999884166168142
4.159836903854874,8.993557201363146
4.159836903854874,8.993557201363146
4.159836903854874,8.993557201363146
4.159836903854874,8.993557201363146
4.167717309308773,8.981738075318784
4.167717309308773,8.981738075318784
4.167717309308773,8.981738075318784
4.167717309308773,8.981738075318784
4.171610214221954,8.97593344255755
4.171610214221954,8.97593344255755
4.175624666055948,8.970225518841287
4.175624666055948,8.970225518841287
4.175624666055948,8.970225518841287
4.175624666055948,8.970225518841287
4.179815060301557,8.964571284650129
4.179815060301557,8.964571284650129
4.179815060301557,8.964571284650129
4.179815060301557,8.964571284650129
4.179815060301557,8.964571284650129
4.184277523617945,8.958856110533846
4.184277523617945,8.958856110533846
4.184277523617945,8.958856110533846
4.184277523617945,8.958856110533846
4.184277523617945,8.958856110533846
4.1930835624793055,8.948031209494774
4.1930835624793055,8.948031209494774
4.1930835624793055,8.948031209494774
4.1930835624793055,8.948031209494774
4.197671478101032,8.94236360586275
4.197671478101032,8.94236360586275
4.202203070286298,8.93650160215988
4.202203070286298,8.93650160215988
4.202203070286298,8.93650160215988
4.202203070286298,8.93650160215988
4.206630498507339,8.93046931542913
4.206630498507339,8.93046931542913
4.206630498507339,8.93046931542913
4.206630498507339,8.93046931542913
4.206630498507339,8.93046931542913
4.211034743073646,8.92414168970894
4.211034743073646,8.92414168970894
4.211034743073646,8.92414168970894
4.211034743073646,8.92414168970894
4.2151539104297155,8.917894658238401
4.2151539104297155,8.917894658238401
4.2151539104297155,8.917894658238401
4.2151539104297155,8.917894658238401
4.222841039344339,8.905701441145409
4.222841039344339,8.905701441145409
4.222841039344339,8.905701441145409
4.222841039344339,8.905701441145409
4.222841039344339,8.905701441145409
4.226476042459772,8.899970365713573
4.230342143088967,8.89416128438477
4.230342143088967,8.89416128438477
4.230342143088967,8.89416128438477
4.230342143088967,8.89416128438477
4.230342143088967,8.89416128438477
4.234509996748563,8.888227835107092
4.234509996748563,8.888227835107092
4.234509996748563,8.888227835107092
4.234509996748563,8.888227835107092
4.238698787575295,8.882572425535635
4.238698787575295,8.882572425535635
4.238698787575295,8.882572425535635
4.238698787575295,8.882572425535635
4.238698787575295,8.882572425535635
4.24302629154708,8.877022417330329
4.24302629154708,8.877022417330329
4.24302629154708,8.877022417330329
4.24302629154708,8.877022417330329
4.251953080432526,8.866033000996723
4.251953080432526,8.866033000996723
4.251953080432526,8.866033000996723
4.251953080432526,8.866033000996723
4.251953080432526,8.866033000996723
4.256404191411133,8.860534123782344
4.2610732636337385,8.854491292810149
4.2610732636337385,8.854491292810149
4.2610732636337385,8.854491292810149
4.2610732636337385,8.854491292810149
4.26549713917383,8.84845645092387
4.26549713917383,8.84845645092387
4.26549713917383,8.84845645092387
4.26549713917383,8.84845645092387
4.269770533669608,8.842314028627923
4.269770533669608,8.842314028627923
4.269770533669608,8.842314028627923
4.269770533669608,8.842314028627923
4.269770533669608,8.842314028627923
4.273956369493588,8.8360904072513
4.273956369493588,8.8360904072513
4.273956369493588,8.8360904072513
4.273956369493588,8.8360904072513
4.281531154716459,8.824678763120676
4.281531154716459,8.824678763120676
4.281531154716459,8.824678763120676
4.281531154716459,8.824678763120676
4.281531154716459,8.824678763120676
4.285663478094099,8.818792991283297
4.285663478094099,8.818792991283297
4.28985124211998,8.813136826713583
4.28985124211998,8.813136826713583
4.28985124211998,8.813136826713583
