"pos_x, pos_y"
1.7478254657750119,5.972270956302271
1.7478254657750119,5.972270956302271
1.7480514012252124,5.972224769301859
1.7480514012252124,5.972224769301859
1.7480514012252124,5.972224769301859
1.7480514012252124,5.972224769301859
1.7480514012252124,5.972224769301859
1.7482694979689597,5.972174429186098
1.7482694979689597,5.972174429186098
1.7482694979689597,5.972174429186098
1.7482694979689597,5.972174429186098
1.7487082205415487,5.972055644962386
1.7487082205415487,5.972055644962386
1.7487082205415487,5.972055644962386
1.7487082205415487,5.972055644962386
1.7487082205415487,5.972055644962386
1.7489220256536842,5.97198903644063
1.749134149156677,5.971917130093784
1.749134149156677,5.971917130093784
1.749134149156677,5.971917130093784
1.749134149156677,5.971917130093784
1.749134149156677,5.971917130093784
1.7493508050638773,5.971837547591124
1.7493508050638773,5.971837547591124
1.7493508050638773,5.971837547591124
1.7493508050638773,5.971837547591124
1.749559117198962,5.971755016288997
1.749559117198962,5.971755016288997
1.749559117198962,5.971755016288997
1.749559117198962,5.971755016288997
1.7499755506677488,5.971571628345977
1.7499755506677488,5.971571628345977
1.7499755506677488,5.971571628345977
1.7499755506677488,5.971571628345977
1.7499755506677488,5.971571628345977
1.7501772011915286,5.971473617105311
1.7501772011915286,5.971473617105311
1.7503764028327187,5.971370610114394
1.7503764028327187,5.971370610114394
1.7503764028327187,5.971370610114394
1.7503764028327187,5.971370610114394
1.750578950754948,5.971259321298543
1.750578950754948,5.971259321298543
1.750578950754948,5.971259321298543
1.750578950754948,5.971259321298543
1.750578950754948,5.971259321298543
1.7507728069573414,5.971146363107927
1.7507728069573414,5.971146363107927
1.7507728069573414,5.971146363107927
1.7507728069573414,5.971146363107927
1.7509638496306479,5.971028604310042
1.7509638496306479,5.971028604310042
1.7509638496306479,5.971028604310042
1.7509638496306479,5.971028604310042
1.7509638496306479,5.971028604310042
1.7513425875084105,5.970775045370811
1.7513425875084105,5.970775045370811
1.7513425875084105,5.970775045370811
1.7513425875084105,5.970775045370811
1.7513425875084105,5.970775045370811
1.751708291064003,5.970502619817398
1.751708291064003,5.970502619817398
1.751708291064003,5.970502619817398
1.751708291064003,5.970502619817398
1.751708291064003,5.970502619817398
1.7518833392874391,5.970361710188576
1.7518833392874391,5.970361710188576
1.7518833392874391,5.970361710188576
1.7518833392874391,5.970361710188576
1.7518833392874391,5.970361710188576
1.7520548934317142,5.970216472175586
1.7520548934317142,5.970216472175586
1.7520548934317142,5.970216472175586
1.7520548934317142,5.970216472175586
1.7523920188036375,5.969908645448221
1.7523920188036375,5.969908645448221
1.7523920188036375,5.969908645448221
1.7523920188036375,5.969908645448221
1.7525523505184342,5.969750837861625
1.7525523505184342,5.969750837861625
1.7527134550233396,5.969584108651675
1.7527134550233396,5.969584108651675
1.7527134550233396,5.969584108651675
1.7527134550233396,5.969584108651675
1.7527134550233396,5.969584108651675
1.7528657566690484,5.969418365961933
1.7528657566690484,5.969418365961933
1.7528657566690484,5.969418365961933
1.7528657566690484,5.969418365961933
1.7528657566690484,5.969418365961933
1.7530139593952156,5.969248865939213
1.7530139593952156,5.969248865939213
1.7530139593952156,5.969248865939213
1.7530139593952156,5.969248865939213
1.7533018699591136,5.968893598501311
1.7533018699591136,5.968893598501311
1.7533018699591136,5.968893598501311
1.7533018699591136,5.968893598501311
1.753437101267894,5.968713349828831
1.753437101267894,5.968713349828831
1.753571771182206,5.968524158092763
1.753571771182206,5.968524158092763
1.753571771182206,5.968524158092763
1.753571771182206,5.968524158092763
1.753571771182206,5.968524158092763
1.753697874098477,5.968337266699053
1.753697874098477,5.968337266699053
1.753697874098477,5.968337266699053
1.753697874098477,5.968337266699053
1.753697874098477,5.968337266699053
1.7538193597010903,5.968147274728814
1.7538193597010903,5.968147274728814
1.7538193597010903,5.968147274728814
1.7538193597010903,5.968147274728814
1.754051495302087,5.9677524753155
1.754051495302087,5.9677524753155
1.754051495302087,5.9677524753155
1.754051495302087,5.9677524753155
1.754051495302087,5.9677524753155
1.7541585333607048,5.967553801496191
1.7542636802062817,5.9673463647399485
1.7542636802062817,5.9673463647399485
1.7542636802062817,5.9673463647399485
1.7542636802062817,5.9673463647399485
1.7542636802062817,5.9673463647399485
1.7543606839106538,5.967142493088975
1.7543606839106538,5.967142493088975
1.7543606839106538,5.967142493088975
1.7543606839106538,5.967142493088975
1.7544526495676944,5.966936248901452
1.7544526495676944,5.966936248901452
1.7544526495676944,5.966936248901452
1.7544526495676944,5.966936248901452
1.7544526495676944,5.966936248901452
1.7546236281078904,5.96651073372383
1.7546236281078904,5.96651073372383
1.7546236281078904,5.96651073372383
1.7546236281078904,5.96651073372383
1.7546999779268864,5.96629807401519
1.7546999779268864,5.96629807401519
1.7547731414331642,5.966077028877437
1.7547731414331642,5.966077028877437
1.7547731414331642,5.966077028877437
1.7547731414331642,5.966077028877437
1.7547731414331642,5.966077028877437
1.7548387670035708,5.965860735211373
1.7548387670035708,5.965860735211373
1.7548387670035708,5.965860735211373
1.7548387670035708,5.965860735211373
1.7548990429712428,5.965642851109594
1.7548990429712428,5.965642851109594
1.7548990429712428,5.965642851109594
1.7548990429712428,5.965642851109594
1.7548990429712428,5.965642851109594
1.754955507779847,5.965416841448377
1.754955507779847,5.965416841448377
1.754955507779847,5.965416841448377
1.754955507779847,5.965416841448377
1.7550486349435444,5.9649742497793765
1.7550486349435444,5.9649742497793765
1.7550486349435444,5.9649742497793765
1.7550486349435444,5.9649742497793765
1.7550880518396927,5.964744541057345
1.7550880518396927,5.964744541057345
1.7551207065546848,5.964520663616785
1.7551207065546848,5.964520663616785
1.7551207065546848,5.964520663616785
1.7551207065546848,5.964520663616785
1.755147818255099,5.964296012957952
1.755147818255099,5.964296012957952
1.755147818255099,5.964296012957952
1.755147818255099,5.964296012957952
1.755147818255099,5.964296012957952
1.7551699327415917,5.964063890625666
1.7551699327415917,5.964063890625666
1.7551699327415917,5.964063890625666
1.7551699327415917,5.964063890625666
1.755195937575812,5.963611935343183
1.755195937575812,5.963611935343183
1.755195937575812,5.963611935343183
1.755195937575812,5.963611935343183
1.755195937575812,5.963611935343183
1.755200613986062,5.963381052839923
1.755200613986062,5.963381052839923
1.755199543682842,5.963157963017133
1.755199543682842,5.963157963017133
1.755199543682842,5.963157963017133
1.755199543682842,5.963157963017133
1.7551929261454082,5.9629344583147255
1.7551929261454082,5.9629344583147255
1.7551929261454082,5.9629344583147255
1.7551929261454082,5.9629344583147255
1.7551929261454082,5.9629344583147255
1.7551803087907325,5.962704300400342
1.7551803087907325,5.962704300400342
1.7551803087907325,5.962704300400342
1.7551803087907325,5.962704300400342
1.7551624404140465,5.962481245858217
1.7551624404140465,5.962481245858217
1.7551624404140465,5.962481245858217
1.7551624404140465,5.962481245858217
1.7551624404140465,5.962481245858217
1.7551091730637294,5.962030015086547
1.7551091730637294,5.962030015086547
1.7551091730637294,5.962030015086547
1.7551091730637294,5.962030015086547
1.7550745961687335,5.9618088510896765
1.755034538113661,5.96158858500511
1.755034538113661,5.96158858500511
1.755034538113661,5.96158858500511
1.755034538113661,5.96158858500511
1.7549875566043909,5.961362726081938
1.7549875566043909,5.961362726081938
1.7549875566043909,5.961362726081938
1.7549875566043909,5.961362726081938
1.7549364413567563,5.9611446980088205
1.7549364413567563,5.9611446980088205
1.7549364413567563,5.9611446980088205
1.7549364413567563,5.9611446980088205
1.7549364413567563,5.9611446980088205
1.7548799220615228,5.960927975197153
1.7548799220615228,5.960927975197153
1.7548799220615228,5.960927975197153
1.7548799220615228,5.960927975197153
1.7547486838594488,5.960492525591588
1.7547486838594488,5.960492525591588
1.7547486838594488,5.960492525591588
1.7547486838594488,5.960492525591588
1.7547486838594488,5.960492525591588
1.7546759998973303,5.960280565581672
1.7545956193882546,5.960064102963974
1.7545956193882546,5.960064102963974
1.7545956193882546,5.960064102963974
1.7545956193882546,5.960064102963974
1.7545956193882546,5.960064102963974
1.75451231761483,5.9598560027641945
1.75451231761483,5.9598560027641945
1.75451231761483,5.9598560027641945
1.75451231761483,5.9598560027641945
1.754423858991233,5.959649997344533
1.754423858991233,5.959649997344533
1.754423858991233,5.959649997344533
1.754423858991233,5.959649997344533
1.754423858991233,5.959649997344533
1.754228617753044,5.95923870749114
1.754228617753044,5.95923870749114
1.754228617753044,5.95923870749114
1.754228617753044,5.95923870749114
1.754228617753044,5.95923870749114
1.7541248658297923,5.959039813971006
1.7540128184421557,5.958837607853563
1.7540128184421557,5.958837607853563
1.7540128184421557,5.958837607853563
1.7540128184421557,5.958837607853563
1.7540128184421557,5.958837607853563
1.7538991334960528,5.95864410664681
1.7538991334960528,5.95864410664681
1.7538991334960528,5.95864410664681
1.7538991334960528,5.95864410664681
1.7537806580933122,5.958453441429493
1.7537806580933122,5.958453441429493
1.7537806580933122,5.958453441429493
1.7537806580933122,5.958453441429493
1.7536536574866781,5.95826008775893
1.7536536574866781,5.95826008775893
1.7536536574866781,5.95826008775893
1.7536536574866781,5.95826008775893
1.7536536574866781,5.95826008775893
1.75339313410794,5.957894169568655
1.75339313410794,5.957894169568655
1.75339313410794,5.957894169568655
1.75339313410794,5.957894169568655
1.7532518828364752,5.957710752824152
1.7532518828364752,5.957710752824152
1.7531103185214956,5.9575361875078094
1.7531103185214956,5.9575361875078094
1.7531103185214956,5.9575361875078094
1.7531103185214956,5.9575361875078094
1.7529644398267747,5.957365135227812
1.7529644398267747,5.957365135227812
1.7529644398267747,5.957365135227812
1.7529644398267747,5.957365135227812
1.7529644398267747,5.957365135227812
1.7528097213292384,5.95719268439431
1.7528097213292384,5.95719268439431
1.7528097213292384,5.95719268439431
1.7528097213292384,5.95719268439431
1.7526553572702277,5.957029084227752
1.7526553572702277,5.957029084227752
1.7526553572702277,5.957029084227752
1.7526553572702277,5.957029084227752
1.7523296274375957,5.956708791597555
1.7523296274375957,5.956708791597555
1.7523296274375957,5.956708791597555
1.7523296274375957,5.956708791597555
1.7523296274375957,5.956708791597555
1.7521633209408778,5.956557076738621
1.7519932730988024,5.95640947530781
1.7519932730988024,5.95640947530781
1.7519932730988024,5.95640947530781
1.7519932730988024,5.95640947530781
1.7518142679640878,5.956261799537149
1.7518142679640878,5.956261799537149
1.7518142679640878,5.956261799537149
1.7518142679640878,5.956261799537149
1.7518142679640878,5.956261799537149
1.7516369431557346,5.956122827082525
1.7516369431557346,5.956122827082525
1.7516369431557346,5.956122827082525
1.7516369431557346,5.956122827082525
1.751266507434744,5.955854238782084
1.751266507434744,5.955854238782084
1.751266507434744,5.955854238782084
1.751266507434744,5.955854238782084
1.751266507434744,5.955854238782084
1.751079150616989,5.955728799353945
1.751079150616989,5.955728799353945
1.7508887096263637,5.9556079874768795
1.7508887096263637,5.9556079874768795
1.7508887096263637,5.9556079874768795
1.7508887096263637,5.9556079874768795
1.7506893941335926,5.955488434782507
1.7506893941335926,5.955488434782507
1.7506893941335926,5.955488434782507
1.7506893941335926,5.955488434782507
1.7506893941335926,5.955488434782507
1.7504930491514548,5.955377248791189
1.7504930491514548,5.955377248791189
1.7504930491514548,5.955377248791189
1.7504930491514548,5.955377248791189
1.7502939762457508,5.955270911962849
1.7502939762457508,5.955270911962849
1.7502939762457508,5.955270911962849
1.7502939762457508,5.955270911962849
1.7502939762457508,5.955270911962849
1.7498819088400086,5.955070209360304
1.7498819088400086,5.955070209360304
1.7498819088400086,5.955070209360304
1.7498819088400086,5.955070209360304
1.7498819088400086,5.955070209360304
1.7494601328771044,5.954890300463016
1.7494601328771044,5.954890300463016
1.7494601328771044,5.954890300463016
1.7494601328771044,5.954890300463016
1.7494601328771044,5.954890300463016
1.7492491469580902,5.95480947994362
1.7492491469580902,5.95480947994362
1.7492491469580902,5.95480947994362
1.7492491469580902,5.95480947994362
1.749036191621943,5.954733873470148
1.749036191621943,5.954733873470148
1.749036191621943,5.954733873470148
1.749036191621943,5.954733873470148
1.749036191621943,5.954733873470148
1.748814860709028,5.9546614816271735
1.748814860709028,5.9546614816271735
1.748814860709028,5.9546614816271735
1.748814860709028,5.9546614816271735
1.748380184210951,5.954537093228365
1.748380184210951,5.954537093228365
1.748380184210951,5.954537093228365
1.748380184210951,5.954537093228365
1.7481539473492984,5.954481414901531
1.7481539473492984,5.954481414901531
