"pos_x, pos_y"
2.611586209435208,5.974983078540466
2.611586209435208,5.974983078540466
2.611586209435208,5.974983078540466
2.611586209435208,5.974983078540466
2.6190698792088907,5.974995565012973
2.626551286808243,5.9748228350485055
2.626551286808243,5.9748228350485055
2.626551286808243,5.9748228350485055
2.626551286808243,5.9748228350485055
2.63425245036165,5.974451266943149
2.63425245036165,5.974451266943149
2.63425245036165,5.974451266943149
2.63425245036165,5.974451266943149
2.63425245036165,5.974451266943149
2.6416345281398486,5.973957112814466
2.6416345281398486,5.973957112814466
2.6416345281398486,5.973957112814466
2.6416345281398486,5.973957112814466
2.656235023966587,5.972875831556392
2.656235023966587,5.972875831556392
2.656235023966587,5.972875831556392
2.656235023966587,5.972875831556392
2.656235023966587,5.972875831556392
2.663275342835614,5.9724714384097055
2.663275342835614,5.9724714384097055
2.6703111363833845,5.972241710374213
2.6703111363833845,5.972241710374213
2.6703111363833845,5.972241710374213
2.6703111363833845,5.972241710374213
2.6775636819925355,5.972187243859805
2.6775636819925355,5.972187243859805
2.6775636819925355,5.972187243859805
2.6775636819925355,5.972187243859805
2.6775636819925355,5.972187243859805
2.6846019378596124,5.97231170620385
2.6846019378596124,5.97231170620385
2.6846019378596124,5.97231170620385
2.6846019378596124,5.97231170620385
2.691634928052334,5.972610201445333
2.691634928052334,5.972610201445333
2.691634928052334,5.972610201445333
2.691634928052334,5.972610201445333
2.7061086768428857,5.973600962472742
2.7061086768428857,5.973600962472742
2.7061086768428857,5.973600962472742
2.7061086768428857,5.973600962472742
2.7061086768428857,5.973600962472742
2.7134135548948612,5.974122296827236
2.7204505900523364,5.9744791860843565
2.7204505900523364,5.9744791860843565
2.7204505900523364,5.9744791860843565
2.7204505900523364,5.9744791860843565
2.7204505900523364,5.9744791860843565
2.726229772734184,5.974671110082124
2.726229772734184,5.974671110082124
2.726229772734184,5.974671110082124
2.726229772734184,5.974671110082124
2.7309415257328014,5.974752976722123
2.7309415257328014,5.974752976722123
2.7309415257328014,5.974752976722123
2.7309415257328014,5.974752976722123
2.734707495138824,5.974763388858108
2.734707495138824,5.974763388858108
2.734707495138824,5.974763388858108
2.734707495138824,5.974763388858108
2.734707495138824,5.974763388858108
2.7397559601981603,5.974826687744955
2.7397559601981603,5.974826687744955
2.7397559601981603,5.974826687744955
2.7397559601981603,5.974826687744955
2.7416847404460123,5.9747504587713305
2.7416847404460123,5.9747504587713305
2.7437239127055117,5.974669630834651
2.7437239127055117,5.974669630834651
2.7437239127055117,5.974669630834651
2.7437239127055117,5.974669630834651
2.745307742780967,5.974616307789169
2.745307742780967,5.974616307789169
2.745307742780967,5.974616307789169
2.745307742780967,5.974616307789169
2.745900642278092,5.974605166999876
2.745900642278092,5.974605166999876
2.745900642278092,5.974605166999876
2.745900642278092,5.974605166999876
2.745900642278092,5.974605166999876
2.7461217310793495,5.974585786259782
2.7461217310793495,5.974585786259782
2.7461217310793495,5.974585786259782
2.7461217310793495,5.974585786259782
2.7465730316305206,5.9745314486579595
2.7465730316305206,5.9745314486579595
2.7465730316305206,5.9745314486579595
2.7465730316305206,5.9745314486579595
2.7465730316305206,5.9745314486579595
2.746794218756413,5.974496349400991
2.747014496363991,5.9744557660796564
2.747014496363991,5.9744557660796564
2.747014496363991,5.9744557660796564
2.747014496363991,5.9744557660796564
2.7472403532107763,5.974408241037478
2.7472403532107763,5.974408241037478
2.7472403532107763,5.974408241037478
2.7472403532107763,5.974408241037478
2.7472403532107763,5.974408241037478
2.74745836431527,5.974356596722149
2.74745836431527,5.974356596722149
2.74745836431527,5.974356596722149
2.74745836431527,5.974356596722149
2.747675054328697,5.974299547668072
2.747675054328697,5.974299547668072
2.747675054328697,5.974299547668072
2.747675054328697,5.974299547668072
2.747675054328697,5.974299547668072
2.7481103854256737,5.974167235240069
2.7481103854256737,5.974167235240069
2.7481103854256737,5.974167235240069
2.7481103854256737,5.974167235240069
2.7483222604267246,5.974094024585211
2.748538616627833,5.974013104288236
2.748538616627833,5.974013104288236
2.748538616627833,5.974013104288236
2.748538616627833,5.974013104288236
2.748538616627833,5.974013104288236
2.7487465951191696,5.973929282239544
2.7487465951191696,5.973929282239544
2.7487465951191696,5.973929282239544
2.7487465951191696,5.973929282239544
2.7489524606538227,5.973840307743479
2.7489524606538227,5.973840307743479
2.7489524606538227,5.973840307743479
2.7489524606538227,5.973840307743479
2.7489524606538227,5.973840307743479
2.749363410926536,5.97364403588668
2.749363410926536,5.97364403588668
2.749363410926536,5.97364403588668
2.749363410926536,5.97364403588668
2.749363410926536,5.97364403588668
2.749562110172389,5.973539786103767
2.7497640978275664,5.9734272334920036
2.7497640978275664,5.9734272334920036
2.7497640978275664,5.9734272334920036
2.7497640978275664,5.9734272334920036
2.7497640978275664,5.9734272334920036
2.749957369549861,5.973313066344455
2.749957369549861,5.973313066344455
2.749957369549861,5.973313066344455
2.749957369549861,5.973313066344455
2.7501477884459544,5.973194117402176
2.7501477884459544,5.973194117402176
2.7501477884459544,5.973194117402176
2.7501477884459544,5.973194117402176
2.7501477884459544,5.973194117402176
2.750525142620699,5.972938205351036
2.750525142620699,5.972938205351036
2.750525142620699,5.972938205351036
2.750525142620699,5.972938205351036
2.750525142620699,5.972938205351036
2.7507062151182042,5.97280521704297
2.7508893122080864,5.9726635196318085
2.7508893122080864,5.9726635196318085
2.7508893122080864,5.9726635196318085
2.7508893122080864,5.9726635196318085
2.7510635524065967,5.972521533639966
2.7510635524065967,5.972521533639966
2.7510635524065967,5.972521533639966
2.7510635524065967,5.972521533639966
2.7510635524065967,5.972521533639966
2.7512342654287143,5.972375244819632
2.7512342654287143,5.972375244819632
2.7512342654287143,5.972375244819632
2.7512342654287143,5.972375244819632
2.7512342654287143,5.972375244819632
2.75140635247534,5.97222011620324
2.75140635247534,5.97222011620324
2.75140635247534,5.97222011620324
2.75140635247534,5.97222011620324
2.7517289840368826,5.971906590001259
2.7517289840368826,5.971906590001259
2.7517289840368826,5.971906590001259
2.7517289840368826,5.971906590001259
2.7517289840368826,5.971906590001259
2.7518890969516123,5.971738892062639
2.7520404090063444,5.97157223819953
2.7520404090063444,5.97157223819953
2.7520404090063444,5.97157223819953
2.7520404090063444,5.97157223819953
2.7521875966810887,5.971401855968271
2.7521875966810887,5.971401855968271
2.7521875966810887,5.971401855968271
2.7521875966810887,5.971401855968271
2.7523348352512333,5.971222519997394
2.7523348352512333,5.971222519997394
2.7523348352512333,5.971222519997394
2.7523348352512333,5.971222519997394
2.752473373298483,5.971044887445159
2.752473373298483,5.971044887445159
2.752473373298483,5.971044887445159
2.752473373298483,5.971044887445159
2.752473373298483,5.971044887445159
2.7527410511482024,5.970673867577905
2.7527410511482024,5.970673867577905
2.7527410511482024,5.970673867577905
2.7527410511482024,5.970673867577905
2.7527410511482024,5.970673867577905
2.752866029067549,5.9704862431029335
2.7529863713951195,5.97029554767641
2.7529863713951195,5.97029554767641
2.7529863713951195,5.97029554767641
2.7529863713951195,5.97029554767641
2.7531054323384074,5.970095983830607
2.7531054323384074,5.970095983830607
2.7531054323384074,5.970095983830607
2.7531054323384074,5.970095983830607
2.7531054323384074,5.970095983830607
2.7532161337068324,5.9698994111377734
2.7532161337068324,5.9698994111377734
2.7532161337068324,5.9698994111377734
2.7532161337068324,5.9698994111377734
2.753425881877769,5.969492085507266
2.753425881877769,5.969492085507266
2.753425881877769,5.969492085507266
2.753425881877769,5.969492085507266
2.753425881877769,5.969492085507266
2.753521664217386,5.969287660318365
2.753521664217386,5.969287660318365
2.7536123955606713,5.969080892313501
2.7536123955606713,5.969080892313501
2.7536123955606713,5.969080892313501
2.7536123955606713,5.969080892313501
2.753700531662568,5.968865541256007
2.753700531662568,5.968865541256007
2.753700531662568,5.968865541256007
2.753700531662568,5.968865541256007
2.753700531662568,5.968865541256007
2.753780831192738,5.968654405431946
2.753780831192738,5.968654405431946
2.753780831192738,5.968654405431946
2.753780831192738,5.968654405431946
2.7538559117647385,5.968441312585808
2.7538559117647385,5.968441312585808
2.7538559117647385,5.968441312585808
2.7538559117647385,5.968441312585808
2.7538559117647385,5.968441312585808
2.7539920932737862,5.968003187464394
2.7539920932737862,5.968003187464394
2.7539920932737862,5.968003187464394
2.7539920932737862,5.968003187464394
2.7540510711688397,5.967784962265414
2.754106190005211,5.967558633311054
2.754106190005211,5.967558633311054
2.754106190005211,5.967558633311054
2.754106190005211,5.967558633311054
2.754154170309551,5.967337651466498
2.754154170309551,5.967337651466498
2.754154170309551,5.967337651466498
2.754154170309551,5.967337651466498
2.754154170309551,5.967337651466498
2.7541966822898796,5.967115515681803
2.7541966822898796,5.967115515681803
2.7541966822898796,5.967115515681803
2.7541966822898796,5.967115515681803
2.754234731863802,5.966885584713003
2.754234731863802,5.966885584713003
2.754234731863802,5.966885584713003
2.754234731863802,5.966885584713003
2.754234731863802,5.966885584713003
2.7542918282579434,5.966436720507482
2.7542918282579434,5.966436720507482
2.7542918282579434,5.966436720507482
2.7542918282579434,5.966436720507482
2.7543125606416954,5.966204474404628
2.7543125606416954,5.966204474404628
2.7543270151317416,5.9659785875430895
2.7543270151317416,5.9659785875430895
2.7543270151317416,5.9659785875430895
2.7543270151317416,5.9659785875430895
2.7543358733273795,5.965752372989656
2.7543358733273795,5.965752372989656
2.7543358733273795,5.965752372989656
2.7543358733273795,5.965752372989656
2.7543358733273795,5.965752372989656
2.7543391565380313,5.965522487736613
2.7543391565380313,5.965522487736613
2.7543391565380313,5.965522487736613
2.7543391565380313,5.965522487736613
2.754328823555076,5.965075608109101
2.754328823555076,5.965075608109101
2.754328823555076,5.965075608109101
2.754328823555076,5.965075608109101
2.754328823555076,5.965075608109101
2.754314832337436,5.964845515155797
2.754314832337436,5.964845515155797
2.7542956335761266,5.964622569310206
2.7542956335761266,5.964622569310206
2.7542956335761266,5.964622569310206
2.7542956335761266,5.964622569310206
2.7542709104463996,5.9644001405687295
2.7542709104463996,5.9644001405687295
2.7542709104463996,5.9644001405687295
2.7542709104463996,5.9644001405687295
2.7542396731541277,5.964171656678326
2.7542396731541277,5.964171656678326
2.7542396731541277,5.964171656678326
2.7542396731541277,5.964171656678326
2.7542396731541277,5.964171656678326
2.7541624013750554,5.96373066772059
2.7541624013750554,5.96373066772059
2.7541624013750554,5.96373066772059
2.7541624013750554,5.96373066772059
2.7541624013750554,5.96373066772059
2.7541140698313535,5.963505085249345
2.7541140698313535,5.963505085249345
2.7540616507705793,5.963287357322552
2.7540616507705793,5.963287357322552
2.7540616507705793,5.963287357322552
2.7540616507705793,5.963287357322552
2.754003834889641,5.963070965859108
2.754003834889641,5.963070965859108
2.754003834889641,5.963070965859108
2.754003834889641,5.963070965859108
2.7539386574088174,5.962849555091717
2.7539386574088174,5.962849555091717
2.7539386574088174,5.962849555091717
2.7539386574088174,5.962849555091717
2.7539386574088174,5.962849555091717
2.7538699897603767,5.96263628428542
2.7538699897603767,5.96263628428542
2.7538699897603767,5.96263628428542
2.7538699897603767,5.96263628428542
2.7537143580911874,5.962208756055462
2.7537143580911874,5.962208756055462
2.7537143580911874,5.962208756055462
2.7537143580911874,5.962208756055462
2.7537143580911874,5.962208756055462
2.753629808485046,5.962001142274088
2.7535401140297933,5.961795653236109
2.7535401140297933,5.961795653236109
2.7535401140297933,5.961795653236109
2.7535401140297933,5.961795653236109
2.7534423767305665,5.9615862924669445
2.7534423767305665,5.9615862924669445
2.7534423767305665,5.9615862924669445
2.7534423767305665,5.9615862924669445
2.753342403741665,5.961385502845163
2.753342403741665,5.961385502845163
2.753342403741665,5.961385502845163
2.753342403741665,5.961385502845163
2.753342403741665,5.961385502845163
2.753237456975822,5.961187214796623
2.753237456975822,5.961187214796623
2.753237456975822,5.961187214796623
2.753237456975822,5.961187214796623
2.753237456975822,5.961187214796623
2.753009345710148,5.960792824902174
2.753009345710148,5.960792824902174
2.753009345710148,5.960792824902174
2.753009345710148,5.960792824902174
2.7528897231827236,5.960602851257177
2.752761558657945,5.960410239047601
2.752761558657945,5.960410239047601
2.752761558657945,5.960410239047601
2.752761558657945,5.960410239047601
2.752761558657945,5.960410239047601
2.7526324681164445,5.9602264355723875
2.7526324681164445,5.9602264355723875
2.7526324681164445,5.9602264355723875
